Record_Start_Time,Record_Stop_Time,HAV,PAK,RIR,LND,CLD,RXE
"2011-02-16 01:00:00","2011-02-16 02:00:00",0.45200,0.71000,0.44900,0.78100,98.40000,0.55600
"2011-02-16 02:00:00","2011-02-16 03:00:00",0.45200,0.84200,4.56900,0.65200,100.00000,0.82600
"2011-02-16 03:00:00","2011-02-16 04:00:00",0.18400,0.71000,26.37000,0.51200,100.00000,1.09700
"2011-02-16 04:00:00","2011-02-16 05:00:00",0.18400,0.84200,44.58000,0.58700,100.00000,0.96100
"2011-02-16 05:00:00","2011-02-16 06:00:00",0.18400,0.84200,95.90000,1.39500,100.00000,0.55600
"2011-02-16 06:00:00","2011-02-16 07:00:00",0.18400,0.84200,98.40000,0.64500,100.00000,0.82600
"2011-02-16 07:00:00","2011-02-16 08:00:00",0.18400,0.57800,0.31600,0.41600,100.00000,0.96100
"2011-02-16 08:00:00","2011-02-16 09:00:00",0.18400,0.57800,0.18300,-0.00700,0.18700,0.28500
"2011-02-16 09:00:00","2011-02-16 10:00:00",-0.08400,93.40000,0.05000,-0.08700,0.32400,0.15000
"2011-02-16 10:00:00","2011-02-16 11:00:00",-0.08400,0.71000,0.05000,-0.10200,0.18700,0.01500
"2011-02-16 11:00:00","2011-02-16 12:00:00",-0.08400,0.44600,0.18300,-0.12000,0.18700,0.01500
"2011-02-16 12:00:00","2011-02-16 13:00:00",-0.08400,0.31400,0.18300,-0.13100,0.05000,0.28500
"2011-02-16 13:00:00","2011-02-16 14:00:00",0.18400,0.44600,0.18300,-0.03800,0.18700,0.01500
"2011-02-16 14:00:00","2011-02-16 15:00:00",-0.08400,2.16300,0.18300,-0.11800,0.18700,0.28500
"2011-02-16 15:00:00","2011-02-16 16:00:00",-0.08400,0.71000,0.18300,-0.04000,0.18700,0.01500
"2011-02-16 16:00:00","2011-02-16 17:00:00",0.18400,0.97400,0.18300,-0.02500,0.18700,0.15000
"2011-02-16 17:00:00","2011-02-16 18:00:00",0.18400,1.50300,0.31600,-0.04200,0.18700,0.42000
"2011-02-16 18:00:00","2011-02-16 19:00:00",0.18400,3.35200,0.44900,0.00200,0.32400,0.28500
"2011-02-16 19:00:00","2011-02-16 20:00:00",0.18400,33.46000,0.71400,0.25600,0.32400,0.42000
"2011-02-16 20:00:00","2011-02-16 21:00:00",0.31800,38.08000,0.71400,0.25600,0.32400,0.55600
"2011-02-16 21:00:00","2011-02-16 22:00:00",0.45200,51.82000,0.71400,0.14700,0.73400,0.96100
"2011-02-16 22:00:00","2011-02-16 23:00:00",0.45200,22.10000,1.24600,0.27400,24.81000,0.82600
"2011-02-16 23:00:00","2011-02-17 00:00:00",0.45200,27.91000,0.98000,2.02500,99.10000,0.69100
"2011-02-17 00:00:00","2011-02-17 01:00:00",0.45200,21.84000,1.51200,17.30000,100.00000,0.82600
"2011-02-17 01:00:00","2011-02-17 02:00:00",3.40100,51.03000,15.34000,22.49000,100.00000,0.69100
"2011-02-17 02:00:00","2011-02-17 03:00:00",27.53000,85.10000,31.55000,23.01000,100.00000,0.55600
"2011-02-17 03:00:00","2011-02-17 04:00:00",1.25600,88.30000,57.60000,25.17000,100.00000,0.82600
"2011-02-17 04:00:00","2011-02-17 05:00:00",1.52500,72.70000,98.00000,21.51000,100.00000,2.72000
"2011-02-17 05:00:00","2011-02-17 06:00:00",0.98800,90.50000,99.70000,20.15000,100.00000,17.46000
"2011-02-17 06:00:00","2011-02-17 07:00:00",0.45200,80.90000,100.00000,5.62300,100.00000,23.28000
"2011-02-17 07:00:00","2011-02-17 08:00:00",100.00000,3.08700,0.44900,0.42300,100.00000,0.69100
"2011-02-17 08:00:00","2011-02-17 09:00:00",2.46300,1.50300,0.18300,-0.01800,99.40000,0.01500
"2011-02-17 09:00:00","2011-02-17 10:00:00",0.18400,17.75000,0.18300,-0.06200,0.18700,0.15000
"2011-02-17 10:00:00","2011-02-17 11:00:00",-0.08400,0.57800,0.05000,-0.06200,0.18700,0.01500
"2011-02-17 11:00:00","2011-02-17 12:00:00",-0.08400,0.18200,0.18300,-0.08500,0.18700,0.15000
"2011-02-17 12:00:00","2011-02-17 13:00:00",-0.08400,0.18200,0.18300,-0.11100,0.18700,0.01500
"2011-02-17 13:00:00","2011-02-17 14:00:00",-0.08400,0.31400,0.18300,-0.08200,0.18700,0.15000
"2011-02-17 14:00:00","2011-02-17 15:00:00",-0.08400,0.31400,0.18300,-0.06700,0.18700,0.15000
"2011-02-17 15:00:00","2011-02-17 16:00:00",-0.08400,0.57800,0.05000,-0.06200,0.18700,0.15000
"2011-02-17 16:00:00","2011-02-17 17:00:00",100.00000,0.97500,0.31600,-0.08000,0.32400,-0.12100
"2011-02-17 17:00:00","2011-02-17 18:00:00",5.27800,2.55900,0.31600,-0.09600,0.18700,0.42000
"2011-02-17 18:00:00","2011-02-17 19:00:00",1.39100,23.16000,0.44900,-0.02000,0.32400,0.69100
"2011-02-17 19:00:00","2011-02-17 20:00:00",0.72000,49.71000,0.58200,0.33100,0.32400,0.55600
"2011-02-17 20:00:00","2011-02-17 21:00:00",0.72000,100.00000,0.44900,1.27700,0.32400,0.69100
"2011-02-17 21:00:00","2011-02-17 22:00:00",51.53000,99.50000,0.58200,1.21900,0.32400,0.42000
"2011-02-17 22:00:00","2011-02-17 23:00:00",30.35000,99.40000,1.11300,0.55000,0.18700,0.69100
"2011-02-17 23:00:00","2011-02-18 00:00:00",53.27000,99.10000,17.20000,0.51200,0.18700,0.82600
"2011-02-18 00:00:00","2011-02-18 01:00:00",94.80000,99.00000,34.21000,0.51600,0.18700,10.29000
"2011-02-18 01:00:00","2011-02-18 02:00:00",100.00000,99.00000,58.14000,0.48500,0.18700,22.47000
"2011-02-18 02:00:00","2011-02-18 03:00:00",100.00000,97.80000,97.50000,0.46900,0.32400,28.69000
"2011-02-18 03:00:00","2011-02-18 04:00:00",100.00000,95.80000,99.90000,0.55800,0.32400,48.16000
"2011-02-18 04:00:00","2011-02-18 05:00:00",100.00000,98.00000,100.00000,0.62100,0.32400,90.00000
"2011-02-18 05:00:00","2011-02-18 06:00:00",100.00000,99.10000,100.00000,0.67600,1.00800,97.10000
"2011-02-18 06:00:00","2011-02-18 07:00:00",100.00000,99.20000,100.00000,0.62300,0.32400,96.90000
"2011-02-18 07:00:00","2011-02-18 08:00:00",56.89000,91.80000,0.44900,0.30000,0.32400,48.03000
"2011-02-18 08:00:00","2011-02-18 09:00:00",0.18400,1.23900,0.18300,-0.03800,0.32400,0.28500
"2011-02-18 09:00:00","2011-02-18 10:00:00",-0.08400,0.05000,0.05000,-0.07600,0.32400,0.01500
"2011-02-18 10:00:00","2011-02-18 11:00:00",-0.08400,0.05000,0.18300,-0.07600,0.32400,0.15000
"2011-02-18 11:00:00","2011-02-18 12:00:00",-0.08400,0.05000,0.05000,-0.08500,0.18700,0.01500
"2011-02-18 12:00:00","2011-02-18 13:00:00",-0.08400,0.05000,0.18300,-0.07600,0.32400,0.01500
"2011-02-18 13:00:00","2011-02-18 14:00:00",-0.08400,0.18200,0.18300,-0.05100,0.32400,-0.12000
"2011-02-18 14:00:00","2011-02-18 15:00:00",-0.08400,0.05000,0.18300,-0.00200,0.32400,0.01500
"2011-02-18 15:00:00","2011-02-18 16:00:00",-0.08400,0.05000,0.18300,0.18700,0.32400,0.15000
"2011-02-18 16:00:00","2011-02-18 17:00:00",-0.08400,0.05000,0.44900,0.29100,0.32400,64.39000
"2011-02-18 17:00:00","2011-02-18 18:00:00",-0.08400,0.31400,0.58200,0.32500,65.57000,94.40000
"2011-02-18 18:00:00","2011-02-18 19:00:00",0.18400,1.89900,0.44900,0.33100,100.00000,84.10000
"2011-02-18 19:00:00","2011-02-18 20:00:00",0.72000,22.11000,0.71400,0.42700,99.90000,1.09700
"2011-02-18 20:00:00","2011-02-18 21:00:00",60.37000,64.63000,0.98000,3.39800,99.40000,0.42000
"2011-02-18 21:00:00","2011-02-18 22:00:00",94.20000,75.60000,2.04300,17.92000,95.00000,0.55600
"2011-02-18 22:00:00","2011-02-18 23:00:00",86.00000,63.44000,1.91100,32.94000,0.32400,0.69100
"2011-02-18 23:00:00","2011-02-19 00:00:00",82.80000,23.16000,33.01000,36.98000,0.32400,0.69100
"2011-02-19 00:00:00","2011-02-19 01:00:00",12.38000,19.99000,52.95000,33.82000,90.60000,0.96100
"2011-02-19 01:00:00","2011-02-19 02:00:00",75.40000,63.84000,92.70000,34.30000,97.20000,95.90000
"2011-02-19 02:00:00","2011-02-19 03:00:00",92.50000,77.00000,99.60000,34.68000,0.46000,63.04000
"2011-02-19 03:00:00","2011-02-19 04:00:00",99.70000,82.20000,100.00000,34.04000,61.07000,0.69100
"2011-02-19 04:00:00","2011-02-19 05:00:00",100.00000,90.20000,100.00000,20.88000,0.32400,4.88400
"2011-02-19 05:00:00","2011-02-19 06:00:00",100.00000,96.90000,100.00000,28.75000,0.46000,1.09700
"2011-02-19 06:00:00","2011-02-19 07:00:00",100.00000,98.60000,100.00000,20.31000,99.80000,95.60000
"2011-02-19 07:00:00","2011-02-19 08:00:00",96.20000,98.20000,95.30000,0.49400,99.10000,96.00000
"2011-02-19 08:00:00","2011-02-19 09:00:00",0.18400,1.50300,0.58200,0.14700,95.50000,95.00000
"2011-02-19 09:00:00","2011-02-19 10:00:00",-0.08400,0.05000,0.18300,0.07300,96.90000,94.00000
"2011-02-19 10:00:00","2011-02-19 11:00:00",-0.08400,0.05000,0.18300,0.00400,93.30000,94.70000
"2011-02-19 11:00:00","2011-02-19 12:00:00",-0.08400,0.05000,0.18300,-0.08700,0.32400,0.15000
"2011-02-19 12:00:00","2011-02-19 13:00:00",-0.08400,0.05000,0.18300,-0.01800,99.20000,83.50000
"2011-02-19 13:00:00","2011-02-19 14:00:00",-0.08400,0.05000,0.18300,-0.09400,99.60000,93.90000
"2011-02-19 14:00:00","2011-02-19 15:00:00",-0.08400,0.05000,0.18300,-0.00900,99.10000,92.40000
"2011-02-19 15:00:00","2011-02-19 16:00:00",-0.08400,0.05000,0.18300,0.10200,55.45000,94.80000
"2011-02-19 16:00:00","2011-02-19 17:00:00",-0.08400,0.05000,0.31600,0.10900,81.00000,61.15000
"2011-02-19 17:00:00","2011-02-19 18:00:00",0.05000,0.57800,0.44900,0.19100,0.46000,8.13000
"2011-02-19 18:00:00","2011-02-19 19:00:00",0.31800,1.63500,0.44900,0.20200,0.46000,0.55600
"2011-02-19 19:00:00","2011-02-19 20:00:00",1.52500,3.61600,0.44900,0.26000,10.17000,0.82600
"2011-02-19 20:00:00","2011-02-19 21:00:00",3.66900,5.86100,0.44900,0.30000,0.59700,0.42000
"2011-02-19 21:00:00","2011-02-19 22:00:00",47.77000,96.90000,0.44900,0.35100,0.73400,0.69100
"2011-02-19 22:00:00","2011-02-19 23:00:00",85.80000,98.20000,0.44900,0.73400,59.43000,0.69100
"2011-02-19 23:00:00","2011-02-20 00:00:00",93.20000,99.80000,0.44900,0.69600,75.00000,0.82600
"2011-02-20 00:00:00","2011-02-20 01:00:00",100.00000,99.80000,0.58200,0.52900,77.80000,1.09700
"2011-02-20 01:00:00","2011-02-20 02:00:00",100.00000,99.60000,0.58200,0.48700,96.50000,9.75000
"2011-02-20 02:00:00","2011-02-20 03:00:00",100.00000,99.80000,0.44900,0.46100,98.70000,22.20000
"2011-02-20 03:00:00","2011-02-20 04:00:00",100.00000,98.80000,0.44900,0.54500,99.10000,39.91000
"2011-02-20 04:00:00","2011-02-20 05:00:00",100.00000,98.70000,4.17000,1.31500,99.50000,83.90000
"2011-02-20 05:00:00","2011-02-20 06:00:00",100.00000,98.40000,14.94000,1.04800,99.50000,88.30000
"2011-02-20 06:00:00","2011-02-20 07:00:00",100.00000,98.20000,0.58200,0.69900,99.80000,75.80000
"2011-02-20 07:00:00","2011-02-20 08:00:00",1.52500,1.23900,0.31600,0.40900,99.80000,0.42100
"2011-02-20 08:00:00","2011-02-20 09:00:00",0.05000,0.57800,0.18300,-0.03800,99.80000,0.28500
"2011-02-20 09:00:00","2011-02-20 10:00:00",-0.08400,0.18200,0.18300,-0.10200,0.32400,-0.25600
"2011-02-20 10:00:00","2011-02-20 11:00:00",-0.08400,0.18200,0.18300,-0.12000,0.18700,-0.25600
"2011-02-20 11:00:00","2011-02-20 12:00:00",-0.08400,0.05000,0.18300,-0.13600,0.18700,-0.12000
"2011-02-20 12:00:00","2011-02-20 13:00:00",-0.08400,0.05000,0.05000,-0.15600,0.18700,0.15000
"2011-02-20 13:00:00","2011-02-20 14:00:00",93.20000,0.31400,0.05000,-0.14200,0.18700,0.15000
"2011-02-20 14:00:00","2011-02-20 15:00:00",-0.08400,0.57800,0.18300,-0.11800,0.32400,0.01500
"2011-02-20 15:00:00","2011-02-20 16:00:00",0.05000,0.44600,0.18300,0.06700,0.18700,0.15000
"2011-02-20 16:00:00","2011-02-20 17:00:00",100.00000,99.00000,0.18300,0.07100,3.05900,0.15000
"2011-02-20 17:00:00","2011-02-20 18:00:00",100.00000,99.20000,0.31600,0.04200,0.32400,4.61300
"2011-02-20 18:00:00","2011-02-20 19:00:00",3.53500,99.20000,0.58200,0.08700,0.18700,96.20000
"2011-02-20 19:00:00","2011-02-20 20:00:00",98.60000,99.10000,0.44900,0.27100,0.32400,0.55600
"2011-02-20 20:00:00","2011-02-20 21:00:00",100.00000,99.00000,0.44900,0.50100,0.32400,-0.12000
"2011-02-20 21:00:00","2011-02-20 22:00:00",100.00000,99.10000,0.31600,0.46300,0.32400,0.28500
"2011-02-20 22:00:00","2011-02-20 23:00:00",100.00000,99.00000,0.44900,0.46100,0.18700,0.01500
"2011-02-20 23:00:00","2011-02-21 00:00:00",100.00000,99.10000,0.44900,0.45600,0.18700,0.01500
"2011-02-21 00:00:00","2011-02-21 01:00:00",100.00000,100.00000,0.84700,0.45200,0.18700,0.28500
"2011-02-21 01:00:00","2011-02-21 02:00:00",100.00000,100.00000,5.49900,0.44500,0.32400,0.28500
"2011-02-21 02:00:00","2011-02-21 03:00:00",100.00000,100.00000,27.96000,0.44500,0.18700,0.42000
"2011-02-21 03:00:00","2011-02-21 04:00:00",100.00000,100.00000,40.59000,0.42700,0.18700,-0.12000
"2011-02-21 04:00:00","2011-02-21 05:00:00",100.00000,100.00000,89.80000,0.46700,0.32400,-0.12000
"2011-02-21 05:00:00","2011-02-21 06:00:00",100.00000,100.00000,99.20000,0.76100,0.18700,0.42000
"2011-02-21 06:00:00","2011-02-21 07:00:00",100.00000,100.00000,100.00000,0.58700,0.18700,0.15000
"2011-02-21 07:00:00","2011-02-21 08:00:00",3.66900,84.60000,0.44900,0.32500,0.32400,0.01500
"2011-02-21 08:00:00","2011-02-21 09:00:00",0.98800,0.97400,0.18300,0.00700,0.32400,-0.12000
"2011-02-21 09:00:00","2011-02-21 10:00:00",-0.08400,0.31400,0.18300,-0.08500,99.40000,35.18000
"2011-02-21 10:00:00","2011-02-21 11:00:00",-0.08400,0.05000,0.18300,-0.10200,0.18700,0.28500
"2011-02-21 11:00:00","2011-02-21 12:00:00",-0.08400,0.05000,0.05000,-0.11400,0.32400,-0.12000
"2011-02-21 12:00:00","2011-02-21 13:00:00",-0.08400,0.18200,0.18300,-0.10200,0.32400,0.15000
"2011-02-21 13:00:00","2011-02-21 14:00:00",-0.08400,0.44600,0.05000,-0.08700,0.18700,-0.12000
"2011-02-21 14:00:00","2011-02-21 15:00:00",-0.08400,0.05000,0.18300,-0.03100,0.18700,0.28500
"2011-02-21 15:00:00","2011-02-21 16:00:00",-0.08400,0.18200,0.31600,0.07600,0.18700,0.42000
"2011-02-21 16:00:00","2011-02-21 17:00:00",-0.08400,0.05000,0.31600,0.17300,0.18700,0.15000
"2011-02-21 17:00:00","2011-02-21 18:00:00",0.05000,0.71100,0.44900,0.16900,0.18700,0.42000
"2011-02-21 18:00:00","2011-02-21 19:00:00",0.18400,2.03100,0.44900,0.27400,0.18700,0.01500
"2011-02-21 19:00:00","2011-02-21 20:00:00",6.61900,5.99300,0.44900,0.37200,0.32400,0.01500
"2011-02-21 20:00:00","2011-02-21 21:00:00",0.98800,64.50000,1.11300,0.30700,0.18700,3.53100
"2011-02-21 21:00:00","2011-02-21 22:00:00",1.25600,76.30000,1.91000,0.38900,0.32400,0.42000
"2011-02-21 22:00:00","2011-02-21 23:00:00",15.06000,80.70000,1.64500,2.11800,0.32400,0.42000
"2011-02-21 23:00:00","2011-02-22 00:00:00",70.30000,91.00000,1.24600,2.38700,0.32400,0.69100
"2011-02-22 00:00:00","2011-02-22 01:00:00",89.60000,96.70000,1.24600,4.59500,0.18700,0.42000
"2011-02-22 01:00:00","2011-02-22 02:00:00",93.80000,98.30000,1.24600,3.98500,0.32400,0.96100
"2011-02-22 02:00:00","2011-02-22 03:00:00",100.00000,99.00000,0.84700,0.70100,0.18700,0.82600
"2011-02-22 03:00:00","2011-02-22 04:00:00",100.00000,100.00000,0.84700,0.66100,14.28000,0.82600
"2011-02-22 04:00:00","2011-02-22 05:00:00",100.00000,100.00000,0.84700,0.62500,95.30000,5.42500
"2011-02-22 05:00:00","2011-02-22 06:00:00",100.00000,100.00000,0.71400,21.77000,97.50000,1.09700
"2011-02-22 06:00:00","2011-02-22 07:00:00",100.00000,100.00000,0.58200,2.59700,93.00000,76.40000
"2011-02-22 07:00:00","2011-02-22 08:00:00",100.00000,100.00000,0.44900,19.70000,99.40000,95.10000
"2011-02-22 08:00:00","2011-02-22 09:00:00",0.58600,100.00000,0.58200,50.21000,99.50000,93.90000
"2011-02-22 09:00:00","2011-02-22 10:00:00",-0.08400,0.31400,0.58200,44.71000,98.70000,0.42000
"2011-02-22 10:00:00","2011-02-22 11:00:00",-0.08400,0.05000,0.44900,76.50000,99.50000,0.01500
"2011-02-22 11:00:00","2011-02-22 12:00:00",-0.08400,0.18200,86.00000,46.18000,15.51000,3.26100
"2011-02-22 12:00:00","2011-02-22 13:00:00",-0.08400,0.05000,0.31600,61.23000,0.18700,0.01500
"2011-02-22 13:00:00","2011-02-22 14:00:00",-0.08400,0.05000,0.58200,0.33400,6.61600,0.42000
"2011-02-22 14:00:00","2011-02-22 15:00:00",-0.08400,-0.08200,0.31600,4.20800,41.77000,0.42000
"2011-02-22 15:00:00","2011-02-22 16:00:00",0.05000,0.31400,0.58200,16.20000,25.22000,94.70000
"2011-02-22 16:00:00","2011-02-22 17:00:00",0.05000,0.18200,98.70000,95.60000,0.18700,93.10000
"2011-02-22 17:00:00","2011-02-22 18:00:00",0.45200,0.57800,97.90000,91.10000,98.10000,91.40000
"2011-02-22 18:00:00","2011-02-22 19:00:00",0.72000,15.77000,98.60000,91.20000,94.30000,89.50000
"2011-02-22 19:00:00","2011-02-22 20:00:00",2.32900,79.40000,98.90000,91.30000,96.60000,89.00000
"2011-02-22 20:00:00","2011-02-22 21:00:00",68.95000,86.20000,98.90000,92.70000,91.20000,83.70000
"2011-02-22 21:00:00","2011-02-22 22:00:00",77.70000,92.00000,98.90000,91.20000,85.80000,78.70000
"2011-02-22 22:00:00","2011-02-22 23:00:00",79.70000,97.90000,98.90000,90.30000,92.00000,86.30000
"2011-02-22 23:00:00","2011-02-23 00:00:00",67.61000,98.80000,98.80000,91.30000,92.40000,79.30000
"2011-02-23 00:00:00","2011-02-23 01:00:00",15.06000,99.50000,98.70000,91.70000,85.20000,90.20000
"2011-02-23 01:00:00","2011-02-23 02:00:00",64.93000,99.60000,98.40000,91.70000,91.60000,89.80000
"2011-02-23 02:00:00","2011-02-23 03:00:00",88.40000,99.60000,98.30000,91.70000,91.30000,86.50000
"2011-02-23 03:00:00","2011-02-23 04:00:00",92.10000,99.60000,98.30000,91.50000,89.00000,88.90000
"2011-02-23 04:00:00","2011-02-23 05:00:00",97.00000,99.80000,98.00000,91.20000,90.10000,87.70000
"2011-02-23 05:00:00","2011-02-23 06:00:00",99.00000,99.80000,98.00000,91.50000,91.30000,90.10000
"2011-02-23 06:00:00","2011-02-23 07:00:00",100.00000,100.00000,97.90000,91.30000,89.50000,85.40000
"2011-02-23 07:00:00","2011-02-23 08:00:00",100.00000,100.00000,0.31600,73.80000,13.19000,68.33000
"2011-02-23 08:00:00","2011-02-23 09:00:00",98.60000,100.00000,0.18300,-0.04900,0.18700,4.61400
"2011-02-23 09:00:00","2011-02-23 10:00:00",61.18000,100.00000,0.05000,-0.01800,0.18700,0.15000
"2011-02-23 10:00:00","2011-02-23 11:00:00",0.18400,14.31000,0.31600,0.02400,0.32400,-0.12100
"2011-02-23 11:00:00","2011-02-23 12:00:00",-0.08400,0.05000,0.31600,-0.00500,97.20000,0.15000
"2011-02-23 12:00:00","2011-02-23 13:00:00",-0.08400,0.05000,0.31600,-0.03600,0.18700,0.28500
"2011-02-23 13:00:00","2011-02-23 14:00:00",-0.08400,0.31400,0.18300,0.03800,0.18700,0.15000
"2011-02-23 14:00:00","2011-02-23 15:00:00",-0.08400,0.44600,0.18300,-0.01300,0.32400,0.55600
"2011-02-23 15:00:00","2011-02-23 16:00:00",98.20000,28.71000,99.20000,0.10000,0.18700,18.81000
"2011-02-23 16:00:00","2011-02-23 17:00:00",87.90000,98.70000,0.58200,0.14700,0.18700,0.15000
"2011-02-23 17:00:00","2011-02-23 18:00:00",3.93800,98.70000,0.58200,0.14000,0.32400,0.15000
"2011-02-23 18:00:00","2011-02-23 19:00:00",1.52500,97.60000,0.58200,0.18700,0.32400,0.28500
"2011-02-23 19:00:00","2011-02-23 20:00:00",3.40100,95.70000,1.24600,0.20200,0.59700,2.17900
"2011-02-23 20:00:00","2011-02-23 21:00:00",61.58000,99.40000,1.51200,38.02000,4.83900,7.86000
"2011-02-23 21:00:00","2011-02-23 22:00:00",100.00000,99.50000,0.58200,94.40000,62.44000,15.43000
"2011-02-23 22:00:00","2011-02-23 23:00:00",100.00000,98.40000,98.10000,93.00000,91.90000,24.49000
"2011-02-23 23:00:00","2011-02-24 00:00:00",100.00000,98.00000,99.20000,89.40000,97.60000,58.85000
"2011-02-24 00:00:00","2011-02-24 01:00:00",99.80000,98.00000,97.60000,77.90000,98.40000,87.30000
"2011-02-24 01:00:00","2011-02-24 02:00:00",90.90000,98.00000,97.10000,61.42000,98.70000,94.30000
"2011-02-24 02:00:00","2011-02-24 03:00:00",100.00000,98.20000,96.50000,57.69000,98.90000,92.90000
"2011-02-24 03:00:00","2011-02-24 04:00:00",100.00000,97.40000,96.70000,58.96000,99.10000,96.20000
"2011-02-24 04:00:00","2011-02-24 05:00:00",100.00000,97.80000,96.40000,55.87000,99.10000,93.10000
"2011-02-24 05:00:00","2011-02-24 06:00:00",100.00000,95.10000,76.90000,12.39000,99.30000,93.60000
"2011-02-24 06:00:00","2011-02-24 07:00:00",100.00000,95.80000,0.71500,55.86000,99.40000,91.60000
"2011-02-24 07:00:00","2011-02-24 08:00:00",75.10000,98.30000,11.88000,63.15000,99.50000,0.15000
"2011-02-24 08:00:00","2011-02-24 09:00:00",100.00000,97.90000,0.18300,0.12500,99.50000,0.15000
"2011-02-24 09:00:00","2011-02-24 10:00:00",2.99900,62.65000,0.05000,0.02000,98.90000,0.28500
"2011-02-24 10:00:00","2011-02-24 11:00:00",78.50000,0.44600,0.31600,-0.07400,0.18700,-0.12000
"2011-02-24 11:00:00","2011-02-24 12:00:00",0.18400,5.06900,0.18300,-0.07600,0.32400,-0.12000
"2011-02-24 12:00:00","2011-02-24 13:00:00",100.00000,85.10000,0.18300,-0.08000,0.18700,0.15000
"2011-02-24 13:00:00","2011-02-24 14:00:00",3.26700,99.40000,0.18300,-0.12700,0.18700,-0.25600
"2011-02-24 14:00:00","2011-02-24 15:00:00",5.81500,98.70000,0.18300,-0.08500,0.18700,0.15000
"2011-02-24 15:00:00","2011-02-24 16:00:00",0.72000,1.37100,0.18300,0.06700,0.32400,0.01500
"2011-02-24 16:00:00","2011-02-24 17:00:00",0.05000,97.30000,0.31600,0.14200,0.32400,-0.66100
"2011-02-24 17:00:00","2011-02-24 18:00:00",0.05000,2.42700,0.31600,0.07600,0.18700,89.00000
"2011-02-24 18:00:00","2011-02-24 19:00:00",0.31800,2.69100,0.58200,0.07300,0.32400,0.28500
"2011-02-24 19:00:00","2011-02-24 20:00:00",0.45200,3.61600,0.44900,0.77900,0.32400,0.28500
"2011-02-24 20:00:00","2011-02-24 21:00:00",0.45200,4.54000,0.58200,6.75500,98.80000,0.15000
"2011-02-24 21:00:00","2011-02-24 22:00:00",0.72000,11.28000,3.63800,16.91000,99.50000,0.15000
"2011-02-24 22:00:00","2011-02-24 23:00:00",0.72000,68.59000,4.70200,20.53000,98.30000,0.42000
"2011-02-24 23:00:00","2011-02-25 00:00:00",0.72000,56.05000,8.82000,22.82000,0.32400,1.09700
"2011-02-25 00:00:00","2011-02-25 01:00:00",4.74200,65.95000,25.17000,30.08000,58.20000,0.55600
"2011-02-25 01:00:00","2011-02-25 02:00:00",65.07000,71.60000,84.30000,48.39000,98.70000,0.55600
"2011-02-25 02:00:00","2011-02-25 03:00:00",83.70000,76.50000,93.50000,71.20000,97.30000,11.10000
"2011-02-25 03:00:00","2011-02-25 04:00:00",14.80000,77.70000,97.50000,33.21000,97.60000,66.83000
"2011-02-25 04:00:00","2011-02-25 05:00:00",24.98000,77.80000,98.70000,0.61600,97.30000,36.94000
"2011-02-25 05:00:00","2011-02-25 06:00:00",86.00000,79.90000,99.10000,0.29800,96.10000,95.80000
"2011-02-25 06:00:00","2011-02-25 07:00:00",13.05000,88.50000,99.30000,0.19400,93.80000,2.17900
"2011-02-25 07:00:00","2011-02-25 08:00:00",6.21700,1.50300,0.31600,0.10000,52.87000,0.42000
"2011-02-25 08:00:00","2011-02-25 09:00:00",0.72000,0.71000,0.18300,-0.04200,0.18700,-0.25600
"2011-02-25 09:00:00","2011-02-25 10:00:00",-0.08400,0.05000,0.05000,0.02400,0.18700,0.28500
"2011-02-25 10:00:00","2011-02-25 11:00:00",-0.08400,0.05000,0.05000,-0.02000,0.18700,0.42000
"2011-02-25 11:00:00","2011-02-25 12:00:00",-0.08400,0.05000,0.05000,-0.10200,0.18700,0.42000
"2011-02-25 12:00:00","2011-02-25 13:00:00",-0.08400,0.18200,0.05000,-0.10900,0.32400,0.28500
"2011-02-25 13:00:00","2011-02-25 14:00:00",-0.08400,0.05000,0.18300,-0.08500,0.18700,0.15000
"2011-02-25 14:00:00","2011-02-25 15:00:00",-0.08400,0.05000,0.18300,-0.10500,0.18700,-0.12000
"2011-02-25 15:00:00","2011-02-25 16:00:00",-0.08400,-0.08200,0.18300,-0.08700,0.18700,0.01500
"2011-02-25 16:00:00","2011-02-25 17:00:00",-0.08400,0.05000,0.18300,-0.09100,0.32400,-0.25600
"2011-02-25 17:00:00","2011-02-25 18:00:00",-0.08400,0.57800,0.31600,-0.07400,0.18700,0.15000
"2011-02-25 18:00:00","2011-02-25 19:00:00",0.05000,1.37100,74.30000,0.12200,0.18700,0.28500
