Record_Start_Time,Record_Stop_Time,HAV,PAK,RIR,LND,CLD,RXE
"2017-03-18 11:00:00","2017-03-18 12:00:00",0.94200,0.36885,0.18300,0.04900,0.38500,0.67632
"2017-03-18 12:00:00","2017-03-18 13:00:00",0.98600,0.42903,0.05000,0.04000,0.38900,0.50488
"2017-03-18 13:00:00","2017-03-18 14:00:00",0.76800,0.34736,0.05000,0.02400,0.38500,0.55463
"2017-03-18 14:00:00","2017-03-18 15:00:00",2.00500,0.31966,0.18300,0.03100,0.39200,0.65411
"2017-03-18 15:00:00","2017-03-18 16:00:00",6.99100,0.30949,0.18300,0.04700,0.39000,0.64690
"2017-03-18 16:00:00","2017-03-18 17:00:00",19.32000,0.43208,0.31600,0.03100,0.39300,0.54223
"2017-03-18 17:00:00","2017-03-18 18:00:00",49.91000,1.15764,0.31600,0.06000,0.39300,0.70343
"2017-03-18 18:00:00","2017-03-18 19:00:00",80.80000,25.53290,0.44900,0.06400,0.38400,0.64255
"2017-03-18 19:00:00","2017-03-18 20:00:00",74.38000,16.85258,0.44900,0.06000,0.38000,0.54854
"2017-03-18 20:00:00","2017-03-18 21:00:00",74.41000,23.51828,6.56300,0.50100,0.49700,0.60008
"2017-03-18 21:00:00","2017-03-18 22:00:00",86.80000,29.85076,0.84800,20.26000,0.90600,0.52261
"2017-03-18 22:00:00","2017-03-18 23:00:00",84.10000,41.76715,0.71500,0.66800,15.30000,0.57589
"2017-03-18 23:00:00","2017-03-19 00:00:00",79.13000,20.17604,0.84800,0.59400,73.40000,40.74298
"2017-03-19 00:00:00","2017-03-19 01:00:00",86.70000,54.69768,0.71500,0.50700,86.60000,98.62802
"2017-03-19 01:00:00","2017-03-19 02:00:00",84.10000,51.57952,0.84800,0.39600,94.60000,98.99471
"2017-03-19 02:00:00","2017-03-19 03:00:00",77.77000,33.46425,0.71500,0.36000,100.60000,99.20373
"2017-03-19 03:00:00","2017-03-19 04:00:00",71.90000,29.07412,0.71500,2.62800,102.10000,99.37730
"2017-03-19 04:00:00","2017-03-19 05:00:00",72.18000,25.49574,4.83500,1.53100,102.60000,99.32277
"2017-03-19 05:00:00","2017-03-19 06:00:00",75.70000,26.17714,23.45000,1.57100,102.40000,99.38293
"2017-03-19 06:00:00","2017-03-19 07:00:00",74.45000,29.26386,32.09000,0.36300,102.30000,99.48347
"2017-03-19 07:00:00","2017-03-19 08:00:00",52.64000,15.76285,0.84800,0.20900,103.00000,99.37566
"2017-03-19 08:00:00","2017-03-19 09:00:00",15.82000,0.72949,0.18300,0.06000,102.40000,84.60262
"2017-03-19 09:00:00","2017-03-19 10:00:00",0.87300,0.34511,0.18300,0.06000,56.72000,0.54559
"2017-03-19 10:00:00","2017-03-19 11:00:00",0.29300,0.38674,0.18300,0.06000,0.90600,0.84744
"2017-03-19 11:00:00","2017-03-19 12:00:00",0.05700,0.31250,0.18300,0.06000,0.99500,0.59497
"2017-03-19 12:00:00","2017-03-19 13:00:00",0.05000,0.36575,0.18300,0.05800,1.69600,0.70790
"2017-03-19 13:00:00","2017-03-19 14:00:00",0.05000,0.16052,0.18300,0.06000,0.53800,0.69005
"2017-03-19 14:00:00","2017-03-19 15:00:00",0.05000,0.20918,0.18300,0.05800,0.40800,0.59736
"2017-03-19 15:00:00","2017-03-19 16:00:00",0.05000,0.26508,0.18300,0.06000,0.41700,0.45266
"2017-03-19 16:00:00","2017-03-19 17:00:00",0.12900,0.24435,0.31600,0.06700,0.42100,0.59326
"2017-03-19 17:00:00","2017-03-19 18:00:00",1.34500,0.16690,0.58200,0.13800,0.41900,0.61280
"2017-03-19 18:00:00","2017-03-19 19:00:00",28.67000,3.68784,0.84700,0.32300,0.39400,0.76816
"2017-03-19 19:00:00","2017-03-19 20:00:00",89.10000,65.46837,0.84700,0.48300,0.39400,0.61117
"2017-03-19 20:00:00","2017-03-19 21:00:00",85.50000,96.27720,0.84800,0.59200,0.39200,0.49511
"2017-03-19 21:00:00","2017-03-19 22:00:00",81.50000,97.32638,2.44300,0.59200,0.39000,1.40107
"2017-03-19 22:00:00","2017-03-19 23:00:00",76.78000,96.56644,17.86000,6.17300,0.39300,88.58486
"2017-03-19 23:00:00","2017-03-20 00:00:00",77.04000,93.48047,27.04000,26.64000,0.39200,98.34276
"2017-03-20 00:00:00","2017-03-20 01:00:00",83.60000,92.06239,43.39000,38.34000,0.38600,99.20277
"2017-03-20 01:00:00","2017-03-20 02:00:00",90.60000,95.56908,87.40000,51.92000,0.38300,99.46645
"2017-03-20 02:00:00","2017-03-20 03:00:00",95.30000,97.95131,97.50000,57.73000,0.38200,99.51165
"2017-03-20 03:00:00","2017-03-20 04:00:00",99.60000,99.11766,99.10000,64.55000,0.38400,99.58234
"2017-03-20 04:00:00","2017-03-20 05:00:00",100.10000,99.20389,99.40000,83.40000,0.38600,98.92541
"2017-03-20 05:00:00","2017-03-20 06:00:00",101.00000,99.24812,99.20000,91.90000,0.38000,97.93819
"2017-03-20 06:00:00","2017-03-20 07:00:00",101.00000,99.42733,99.10000,93.60000,0.38000,98.31998
"2017-03-20 07:00:00","2017-03-20 08:00:00",101.00000,99.57861,99.10000,40.15000,0.37700,98.91109
"2017-03-20 08:00:00","2017-03-20 09:00:00",101.00000,99.62667,98.80000,0.06200,0.38100,31.88972
"2017-03-20 09:00:00","2017-03-20 10:00:00",57.07000,66.37767,0.05000,0.06000,0.38400,0.32624
"2017-03-20 10:00:00","2017-03-20 11:00:00",3.08300,0.58354,0.18300,0.05800,0.39000,0.58636
"2017-03-20 11:00:00","2017-03-20 12:00:00",0.16400,0.36972,0.18300,0.05600,0.38500,0.61123
"2017-03-20 12:00:00","2017-03-20 13:00:00",0.05000,0.26928,0.05000,0.04400,0.38900,0.46036
"2017-03-20 13:00:00","2017-03-20 14:00:00",0.05000,0.16927,0.05000,0.04000,0.39400,0.51892
"2017-03-20 14:00:00","2017-03-20 15:00:00",0.05000,0.34361,0.18300,-0.00200,0.39600,0.55451
"2017-03-20 15:00:00","2017-03-20 16:00:00",0.75200,0.28062,0.05000,-0.01600,0.39600,0.40328
"2017-03-20 16:00:00","2017-03-20 17:00:00",5.53800,0.51969,0.05000,-0.00200,0.39700,0.57813
"2017-03-20 17:00:00","2017-03-20 18:00:00",27.38000,0.40205,0.18300,0.01500,0.39900,0.54186
"2017-03-20 18:00:00","2017-03-20 19:00:00",62.45000,65.61668,0.44900,0.04900,0.39400,0.53319
"2017-03-20 19:00:00","2017-03-20 20:00:00",91.30000,98.13360,0.71500,0.06000,0.39100,0.58038
"2017-03-20 20:00:00","2017-03-20 21:00:00",83.60000,96.78501,0.58200,0.06000,0.38200,0.46801
"2017-03-20 21:00:00","2017-03-20 22:00:00",81.60000,96.85772,0.84800,0.06000,0.38400,4.38612
"2017-03-20 22:00:00","2017-03-20 23:00:00",84.00000,98.39467,0.44900,0.06000,0.38600,0.46829
"2017-03-20 23:00:00","2017-03-21 00:00:00",87.30000,98.45641,0.58200,0.06000,0.39400,0.78177
"2017-03-21 00:00:00","2017-03-21 01:00:00",91.20000,98.88996,0.44900,0.06000,0.39600,3.79729
"2017-03-21 01:00:00","2017-03-21 02:00:00",97.00000,99.09440,0.58200,0.06000,0.40000,1.60645
"2017-03-21 02:00:00","2017-03-21 03:00:00",99.40000,99.16684,0.58200,0.06000,0.40600,13.57356
"2017-03-21 03:00:00","2017-03-21 04:00:00",101.00000,99.37737,0.71500,0.06000,0.41200,63.96196
"2017-03-21 04:00:00","2017-03-21 05:00:00",101.00000,99.34697,0.84800,0.06000,0.41700,15.92866
"2017-03-21 05:00:00","2017-03-21 06:00:00",101.00000,99.41306,3.63900,0.07100,0.41900,2.82875
"2017-03-21 06:00:00","2017-03-21 07:00:00",101.00000,99.31792,0.98100,0.06000,0.41800,2.70047
"2017-03-21 07:00:00","2017-03-21 08:00:00",101.00000,99.59465,0.18300,0.06000,0.42100,0.90728
"2017-03-21 08:00:00","2017-03-21 09:00:00",99.80000,98.87627,0.18300,0.06000,0.44700,0.64618
"2017-03-21 09:00:00","2017-03-21 10:00:00",23.06000,12.05950,0.18300,0.05800,19.27000,0.43465
"2017-03-21 10:00:00","2017-03-21 11:00:00",0.08900,0.31482,0.05000,0.05300,0.39400,0.49039
"2017-03-21 11:00:00","2017-03-21 12:00:00",0.05000,0.30727,0.18300,0.05300,0.38800,0.63410
"2017-03-21 12:00:00","2017-03-21 13:00:00",1.12900,0.26011,0.18300,0.04900,0.38600,0.52747
"2017-03-21 13:00:00","2017-03-21 14:00:00",1.39600,0.23822,0.05000,0.04700,0.38600,0.52475
"2017-03-21 14:00:00","2017-03-21 15:00:00",0.25600,0.27387,0.18300,0.06400,0.38700,0.51038
"2017-03-21 15:00:00","2017-03-21 16:00:00",0.22600,0.15367,0.44900,0.06000,0.38900,0.58093
"2017-03-21 16:00:00","2017-03-21 17:00:00",6.69700,0.15881,0.44900,0.06000,0.38400,0.43937
"2017-03-21 17:00:00","2017-03-21 18:00:00",50.90000,0.24344,0.58200,0.14500,0.38400,0.46911
"2017-03-21 18:00:00","2017-03-21 19:00:00",81.80000,44.92100,0.84700,1.31300,0.39200,0.57889
"2017-03-21 19:00:00","2017-03-21 20:00:00",91.30000,96.02731,0.71500,3.50700,0.39800,0.47326
"2017-03-21 20:00:00","2017-03-21 21:00:00",84.60000,95.97546,10.42000,16.82000,0.40300,0.55330
"2017-03-21 21:00:00","2017-03-21 22:00:00",84.10000,95.39694,25.44000,31.41000,0.40800,0.56076
"2017-03-21 22:00:00","2017-03-21 23:00:00",87.40000,94.04745,33.28000,39.92000,0.40500,0.29858
"2017-03-21 23:00:00","2017-03-22 00:00:00",85.40000,92.56126,39.93000,46.70000,0.40600,0.40181
"2017-03-22 00:00:00","2017-03-22 01:00:00",84.40000,96.29295,59.74000,53.46000,0.40000,0.49299
"2017-03-22 01:00:00","2017-03-22 02:00:00",88.30000,97.87215,74.50000,58.27000,0.40200,0.57010
"2017-03-22 02:00:00","2017-03-22 03:00:00",92.90000,98.42460,83.00000,61.70000,0.42800,0.47414
"2017-03-22 03:00:00","2017-03-22 04:00:00",93.80000,98.83252,84.30000,63.50000,0.51100,0.56143
"2017-03-22 04:00:00","2017-03-22 05:00:00",94.40000,99.10367,85.40000,64.18000,0.46000,6.46342
"2017-03-22 05:00:00","2017-03-22 06:00:00",96.20000,99.24174,89.30000,64.06000,0.43200,91.22954
"2017-03-22 06:00:00","2017-03-22 07:00:00",97.80000,99.46130,97.90000,65.42000,0.59200,73.99815
"2017-03-22 07:00:00","2017-03-22 08:00:00",99.10000,99.59766,93.10000,54.61000,0.41900,4.62455
"2017-03-22 08:00:00","2017-03-22 09:00:00",95.20000,87.56163,0.31600,0.06000,0.39500,0.42455
"2017-03-22 09:00:00","2017-03-22 10:00:00",4.98900,0.52629,0.05000,0.06000,0.38200,0.50464
"2017-03-22 10:00:00","2017-03-22 11:00:00",1.42800,0.31718,0.05000,0.05800,0.38200,0.66514
"2017-03-22 11:00:00","2017-03-22 12:00:00",0.46200,0.34765,0.05000,0.06000,0.38400,0.65491
"2017-03-22 12:00:00","2017-03-22 13:00:00",0.17300,0.30814,0.18300,0.05600,0.38500,0.54653
"2017-03-22 13:00:00","2017-03-22 14:00:00",0.08700,0.41225,0.18300,0.05800,0.38600,0.52140
"2017-03-22 14:00:00","2017-03-22 15:00:00",0.05000,0.24260,0.31600,0.05300,0.39100,0.54032
"2017-03-22 15:00:00","2017-03-22 16:00:00",0.05000,0.16127,0.18300,0.20500,0.39300,0.62509
"2017-03-22 16:00:00","2017-03-22 17:00:00",0.05000,0.25945,0.58200,0.23400,0.38900,0.57270
"2017-03-22 17:00:00","2017-03-22 18:00:00",0.28600,0.14365,0.31600,0.59000,0.39000,0.52080
"2017-03-22 18:00:00","2017-03-22 19:00:00",14.31000,0.74928,0.31600,1.07300,0.38000,0.49483
"2017-03-22 19:00:00","2017-03-22 20:00:00",39.12000,14.52540,0.44900,0.06000,0.38200,0.90409
"2017-03-22 20:00:00","2017-03-22 21:00:00",73.33000,64.82838,0.44900,0.11300,0.41400,14.29296
"2017-03-22 21:00:00","2017-03-22 22:00:00",82.90000,90.93604,0.31600,0.36900,0.71600,2.39326
"2017-03-22 22:00:00","2017-03-22 23:00:00",85.60000,88.89330,0.98000,0.47200,1.38400,70.11600
"2017-03-22 23:00:00","2017-03-23 00:00:00",81.70000,37.55727,0.84800,8.95000,44.14000,99.51391
"2017-03-23 00:00:00","2017-03-23 01:00:00",74.68000,16.48225,98.80000,51.37000,58.99000,98.98734
"2017-03-23 01:00:00","2017-03-23 02:00:00",71.04000,37.16615,98.90000,81.60000,59.85000,60.44331
"2017-03-23 02:00:00","2017-03-23 03:00:00",70.33000,31.03929,96.60000,80.90000,73.10000,12.99936
"2017-03-23 03:00:00","2017-03-23 04:00:00",73.46000,14.83660,89.20000,79.50000,78.20000,7.14764
"2017-03-23 04:00:00","2017-03-23 05:00:00",70.97000,11.83081,86.90000,80.10000,73.90000,1.99472
"2017-03-23 05:00:00","2017-03-23 06:00:00",72.79000,10.33206,82.50000,80.80000,65.22000,0.68562
"2017-03-23 06:00:00","2017-03-23 07:00:00",72.99000,9.98528,82.60000,81.60000,78.70000,0.50367
"2017-03-23 07:00:00","2017-03-23 08:00:00",70.05000,37.08447,0.84800,51.15000,88.60000,0.49558
"2017-03-23 08:00:00","2017-03-23 09:00:00",74.28000,98.87168,0.58200,0.21600,92.10000,0.58670
"2017-03-23 09:00:00","2017-03-23 10:00:00",98.20000,30.69858,0.18300,0.06000,55.61000,0.41056
"2017-03-23 10:00:00","2017-03-23 11:00:00",99.00000,77.27812,0.31600,0.06000,0.38700,0.47046
"2017-03-23 11:00:00","2017-03-23 12:00:00",98.10000,99.50417,0.05000,0.05800,0.38300,0.51820
"2017-03-23 12:00:00","2017-03-23 13:00:00",96.80000,45.99245,0.18300,0.05300,0.38600,0.38286
"2017-03-23 13:00:00","2017-03-23 14:00:00",48.14000,15.46251,0.18300,0.04900,0.39100,0.60683
"2017-03-23 14:00:00","2017-03-23 15:00:00",52.58000,0.61258,0.31600,0.04900,0.39000,0.58351
"2017-03-23 15:00:00","2017-03-23 16:00:00",49.41000,0.49608,0.31600,0.05600,0.39300,0.40452
"2017-03-23 16:00:00","2017-03-23 17:00:00",47.75000,0.78513,0.18300,0.06200,0.39500,0.56476
"2017-03-23 17:00:00","2017-03-23 18:00:00",59.37000,0.50296,0.71400,0.26700,0.39200,0.48236
"2017-03-23 18:00:00","2017-03-23 19:00:00",66.76000,0.52645,1.11300,4.64900,0.38900,0.57716
"2017-03-23 19:00:00","2017-03-23 20:00:00",69.96000,22.40833,0.84800,31.12000,0.75600,0.43795
"2017-03-23 20:00:00","2017-03-23 21:00:00",70.18000,98.49529,6.82900,36.88000,0.72700,0.34755
"2017-03-23 21:00:00","2017-03-23 22:00:00",73.55000,99.18748,23.45000,39.48000,0.71300,0.41651
"2017-03-23 22:00:00","2017-03-23 23:00:00",81.20000,99.53210,24.91000,39.98000,0.99600,0.36361
"2017-03-23 23:00:00","2017-03-24 00:00:00",99.40000,99.95840,24.51000,4.49700,2.54000,49.34141
"2017-03-24 00:00:00","2017-03-24 01:00:00",99.70000,99.94359,22.78000,2.20700,69.09000,98.13232
"2017-03-24 01:00:00","2017-03-24 02:00:00",99.80000,99.83772,17.46000,2.18100,71.10000,99.98830
"2017-03-24 02:00:00","2017-03-24 03:00:00",99.80000,99.68104,4.30400,4.21700,65.02000,99.76197
"2017-03-24 03:00:00","2017-03-24 04:00:00",100.10000,99.73122,16.00000,26.87000,68.55000,99.77237
"2017-03-24 04:00:00","2017-03-24 05:00:00",100.60000,99.73969,21.32000,37.74000,76.00000,99.72726
"2017-03-24 05:00:00","2017-03-24 06:00:00",100.00000,99.64610,20.39000,39.35000,87.30000,99.67126
"2017-03-24 06:00:00","2017-03-24 07:00:00",100.90000,99.52847,19.46000,40.77000,92.80000,99.66396
"2017-03-24 07:00:00","2017-03-24 08:00:00",99.30000,98.77834,0.71500,18.42000,97.00000,99.77363
"2017-03-24 08:00:00","2017-03-24 09:00:00",98.90000,82.73824,1.11300,0.20900,100.00000,99.74948
"2017-03-24 09:00:00","2017-03-24 10:00:00",60.95000,0.92587,0.05000,0.06900,42.86000,13.25644
"2017-03-24 10:00:00","2017-03-24 11:00:00",6.77700,1.14521,0.18300,0.06000,0.61300,0.62793
"2017-03-24 11:00:00","2017-03-24 12:00:00",85.10000,60.18038,0.31600,0.05800,0.41400,0.49270
"2017-03-24 12:00:00","2017-03-24 13:00:00",27.22000,0.44874,0.18300,0.05600,0.41900,0.53121
"2017-03-24 13:00:00","2017-03-24 14:00:00",24.09000,6.44521,0.31600,0.06000,0.42200,0.43685
"2017-03-24 14:00:00","2017-03-24 15:00:00",44.27000,0.47701,0.18300,0.05800,0.43000,0.63051
"2017-03-24 15:00:00","2017-03-24 16:00:00",64.42000,0.80207,0.31600,0.05800,0.43100,0.60195
"2017-03-24 16:00:00","2017-03-24 17:00:00",74.27000,11.59508,1.24600,0.06000,0.42500,0.62585
"2017-03-24 17:00:00","2017-03-24 18:00:00",84.00000,51.31023,98.70000,0.16700,0.40400,0.47217
"2017-03-24 18:00:00","2017-03-24 19:00:00",89.10000,75.04839,99.20000,4.35300,0.69700,0.37993
"2017-03-24 19:00:00","2017-03-24 20:00:00",90.60000,97.54922,95.20000,72.00000,7.56000,0.52436
"2017-03-24 20:00:00","2017-03-24 21:00:00",85.90000,86.28218,95.60000,94.90000,8.73000,0.38763
"2017-03-24 21:00:00","2017-03-24 22:00:00",87.20000,98.90243,95.20000,96.90000,5.11700,0.44259
"2017-03-24 22:00:00","2017-03-24 23:00:00",92.00000,98.73885,94.80000,97.60000,5.82000,0.42337
"2017-03-24 23:00:00","2017-03-25 00:00:00",99.50000,98.58385,94.40000,95.70000,9.76000,0.38269
"2017-03-25 00:00:00","2017-03-25 01:00:00",99.60000,97.79703,93.20000,91.80000,70.40000,0.33702
"2017-03-25 01:00:00","2017-03-25 02:00:00",99.50000,97.00008,96.30000,96.90000,80.60000,0.48188
"2017-03-25 02:00:00","2017-03-25 03:00:00",99.40000,97.12681,95.50000,95.20000,86.10000,0.37983
"2017-03-25 03:00:00","2017-03-25 04:00:00",99.30000,59.29362,94.40000,92.60000,88.70000,0.41528
"2017-03-25 04:00:00","2017-03-25 05:00:00",95.50000,10.63586,89.60000,92.30000,87.30000,0.42559
"2017-03-25 05:00:00","2017-03-25 06:00:00",95.70000,35.93214,86.70000,89.20000,90.40000,0.47847
"2017-03-25 06:00:00","2017-03-25 07:00:00",100.50000,97.49214,99.10000,85.30000,52.61000,0.46582
"2017-03-25 07:00:00","2017-03-25 08:00:00",100.40000,99.04564,94.60000,80.20000,7.00000,0.60044
"2017-03-25 08:00:00","2017-03-25 09:00:00",96.70000,98.79250,94.80000,54.78000,1.01500,0.48531
"2017-03-25 09:00:00","2017-03-25 10:00:00",96.90000,97.91100,94.60000,15.79000,0.41900,0.38588
"2017-03-25 10:00:00","2017-03-25 11:00:00",92.90000,94.99706,94.60000,9.36000,0.41000,0.47488
"2017-03-25 11:00:00","2017-03-25 12:00:00",33.75000,97.62493,86.90000,50.78000,0.39800,0.50648
"2017-03-25 12:00:00","2017-03-25 13:00:00",2.16300,97.71745,86.80000,78.80000,0.39300,0.63033
"2017-03-25 13:00:00","2017-03-25 14:00:00",0.88400,12.41699,76.90000,79.00000,0.39000,0.53031
"2017-03-25 14:00:00","2017-03-25 15:00:00",79.69000,28.61542,82.20000,87.90000,0.39700,0.71787
"2017-03-25 15:00:00","2017-03-25 16:00:00",98.00000,0.57320,81.10000,82.50000,0.39600,0.55976
"2017-03-25 16:00:00","2017-03-25 17:00:00",97.70000,0.56389,85.00000,73.60000,0.39900,0.57222
"2017-03-25 17:00:00","2017-03-25 18:00:00",97.10000,11.48226,86.90000,72.10000,0.39900,0.50714
"2017-03-25 18:00:00","2017-03-25 19:00:00",88.00000,96.13491,89.50000,77.40000,0.39300,0.44799
"2017-03-25 19:00:00","2017-03-25 20:00:00",92.70000,99.25050,83.40000,79.60000,0.39100,0.49313
"2017-03-25 20:00:00","2017-03-25 21:00:00",99.70000,99.24285,81.30000,80.20000,0.38900,0.33477
"2017-03-25 21:00:00","2017-03-25 22:00:00",99.40000,99.43144,86.20000,77.30000,0.40500,0.42908
"2017-03-25 22:00:00","2017-03-25 23:00:00",99.60000,99.47838,79.30000,78.50000,0.48400,0.41520
"2017-03-25 23:00:00","2017-03-26 00:00:00",101.00000,99.09933,77.80000,77.00000,63.76000,0.46626
"2017-03-26 00:00:00","2017-03-26 01:00:00",101.00000,99.29652,76.90000,73.70000,81.90000,73.08293
"2017-03-26 01:00:00","2017-03-26 02:00:00",99.40000,98.60564,83.40000,74.10000,71.50000,99.35184
"2017-03-26 02:00:00","2017-03-26 03:00:00",97.50000,97.28080,84.50000,74.10000,65.96000,99.13068
"2017-03-26 03:00:00","2017-03-26 04:00:00",98.00000,97.06348,88.20000,77.50000,73.20000,99.54438
"2017-03-26 04:00:00","2017-03-26 05:00:00",98.70000,97.92269,86.10000,76.50000,94.90000,99.71816
"2017-03-26 05:00:00","2017-03-26 06:00:00",99.00000,97.92944,85.10000,79.80000,102.70000,99.67479
"2017-03-26 06:00:00","2017-03-26 07:00:00",97.70000,97.84122,83.40000,80.90000,99.00000,98.27662
"2017-03-26 07:00:00","2017-03-26 08:00:00",99.40000,98.61738,85.00000,78.10000,95.30000,97.69397
"2017-03-26 08:00:00","2017-03-26 09:00:00",97.50000,96.07720,91.10000,73.90000,95.80000,97.77434
"2017-03-26 09:00:00","2017-03-26 10:00:00",94.60000,42.31921,91.20000,72.80000,NULL,97.96915
"2017-03-26 10:00:00","2017-03-26 11:00:00",95.90000,26.20927,90.20000,86.60000,97.20000,98.45599
"2017-03-26 11:00:00","2017-03-26 12:00:00",61.00000,0.48039,89.10000,81.20000,88.30000,98.27546
"2017-03-26 12:00:00","2017-03-26 13:00:00",0.12200,0.37756,87.40000,87.50000,78.10000,98.76657
"2017-03-26 13:00:00","2017-03-26 14:00:00",0.05500,0.32894,83.90000,84.90000,31.04000,98.61793
"2017-03-26 14:00:00","2017-03-26 15:00:00",0.05500,0.40826,87.80000,85.90000,44.00000,99.03297
"2017-03-26 15:00:00","2017-03-26 16:00:00",0.09200,0.18775,87.20000,82.60000,97.10000,98.05936
"2017-03-26 16:00:00","2017-03-26 17:00:00",0.16800,0.54519,87.50000,84.70000,94.60000,97.62751
"2017-03-26 17:00:00","2017-03-26 18:00:00",0.18900,0.46879,93.90000,82.90000,96.80000,96.66875
"2017-03-26 18:00:00","2017-03-26 19:00:00",0.31400,0.52861,92.30000,79.00000,93.80000,97.74382
"2017-03-26 19:00:00","2017-03-26 20:00:00",2.23700,0.81320,86.30000,81.90000,88.10000,97.09583
"2017-03-26 20:00:00","2017-03-26 21:00:00",0.62500,0.70717,92.20000,82.90000,89.70000,96.17704
"2017-03-26 21:00:00","2017-03-26 22:00:00",1.23400,21.36267,95.90000,79.90000,91.10000,95.22967
"2017-03-26 22:00:00","2017-03-26 23:00:00",30.99000,85.83770,93.60000,80.20000,91.60000,95.61623
"2017-03-26 23:00:00","2017-03-27 00:00:00",37.85000,83.86767,88.60000,80.50000,90.10000,97.12943
"2017-03-27 00:00:00","2017-03-27 01:00:00",41.26000,85.15738,93.20000,82.20000,92.40000,98.26082
"2017-03-27 01:00:00","2017-03-27 02:00:00",60.88000,87.45378,90.60000,81.50000,92.00000,97.53103
"2017-03-27 02:00:00","2017-03-27 03:00:00",88.10000,94.11382,90.40000,81.70000,92.20000,97.35220
"2017-03-27 03:00:00","2017-03-27 04:00:00",94.60000,96.83218,90.70000,83.60000,92.50000,97.26656
"2017-03-27 04:00:00","2017-03-27 05:00:00",96.30000,97.34157,89.60000,82.50000,94.70000,97.85876
"2017-03-27 05:00:00","2017-03-27 06:00:00",98.10000,98.02327,91.60000,80.60000,72.70000,26.60963
"2017-03-27 06:00:00","2017-03-27 07:00:00",93.70000,96.15804,93.20000,83.50000,1.49500,1.08213
"2017-03-27 07:00:00","2017-03-27 08:00:00",85.50000,92.55589,94.70000,79.30000,0.69600,1.03418
"2017-03-27 08:00:00","2017-03-27 09:00:00",93.70000,96.34736,42.19000,48.38000,2.14500,0.56019
"2017-03-27 09:00:00","2017-03-27 10:00:00",94.20000,97.35954,0.18300,0.45600,0.51400,0.29028
"2017-03-27 10:00:00","2017-03-27 11:00:00",97.00000,97.91821,0.18300,0.06000,0.41800,0.14741
"2017-03-27 11:00:00","2017-03-27 12:00:00",95.30000,65.53448,0.18300,0.06000,0.41200,0.16992
"2017-03-27 12:00:00","2017-03-27 13:00:00",92.30000,37.11932,0.18300,0.05300,0.41300,0.20577
"2017-03-27 13:00:00","2017-03-27 14:00:00",93.80000,95.99007,0.18300,18.26000,0.41800,0.14273
"2017-03-27 14:00:00","2017-03-27 15:00:00",93.50000,96.45996,0.05000,0.04900,0.45300,0.16904
"2017-03-27 15:00:00","2017-03-27 16:00:00",94.90000,65.13635,0.18300,0.03100,0.51600,0.15897
"2017-03-27 16:00:00","2017-03-27 17:00:00",91.40000,0.32832,0.18300,0.03100,0.50900,0.14171
"2017-03-27 17:00:00","2017-03-27 18:00:00",86.40000,2.96949,0.44900,0.07100,0.46200,0.30191
"2017-03-27 18:00:00","2017-03-27 19:00:00",55.84000,84.15469,0.71500,0.20500,0.42100,0.21463
"2017-03-27 19:00:00","2017-03-27 20:00:00",45.12000,90.78216,0.71400,0.13100,30.78000,22.02513
"2017-03-27 20:00:00","2017-03-27 21:00:00",60.96000,93.22225,0.84700,0.36000,50.56000,74.98591
"2017-03-27 21:00:00","2017-03-27 22:00:00",68.06000,93.61710,1.11300,5.02300,58.20000,92.67399
"2017-03-27 22:00:00","2017-03-27 23:00:00",72.29000,94.19270,6.56300,13.90000,78.20000,95.85267
"2017-03-27 23:00:00","2017-03-28 00:00:00",66.92000,95.13329,13.21000,15.96000,92.90000,96.54250
